2025,4,17,2025-04-27,운영2팀,서울북부,멀티 피패킹,111,구리점,8741,8500,1183,425,520,193,4138,2630,1803,8755,8726,1,32,32,0,0,5181,5103,773,810,847,913,54,19,33710078,6194,9104,0,2103.22,992.17,2423.7,3409.56,8928.65,1,15.213333,62.918333,21.133333,5.713333,468,13.6,15.5,601,8606.66752
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,108,군포점,6385,6600,955,323,443,149,2994,1792,1483,6394,6343,1,166,166,0,0,0,0,601,630,651,653,37,23,25331454,4385,6434,0,198.38,698.35,2505.3,1027.5,4429.53,2,11.741667,44.885,12.265,3.641667,487,8.8,16.4,424,3923.62784
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,12949,13500,1520,595,634,237,6570,3365,2772,12980,12943,1,69,48,0,0,0,0,1220,1278,1240,1240,66,0,48412024,8792,13196,0,388.32,1570.27,12743.74,2371.44,17073.77,3,25.095,85.433333,15.753333,7.578333,509,10.3,16.7,912,9885.82464
2025,4,17,2025-04-27,운영5팀,경기서부,서빙 로봇,72,김포점,8888,8000,1182,430,511,196,4135,2583,1983,8928,8730,1,92,92,0,0,0,0,725,760,713,717,49,12,30246950,5302,7694,0,827.79,1069.6,3525.58,2375.07,7798.04,1,18.515,63.735,17.281667,3.315,434,8.8,13.2,585,5421.459648
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,126,김해점,4913,5300,692,235,325,99,2410,1434,958,4925,4901,1,32,32,0,0,0,0,484,507,488,496,27,20,18268855,3260,4937,0,116.22,553.84,3286.44,786.84,4743.34,,9.27,30.34,11.49,1.095,483,8.8,16.3,356,3294.489088
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,12308,12400,1541,570,664,248,5781,3671,2606,12327,11900,1,36,36,0,0,0,0,1120,1174,1164,1165,65,0,47183084,8189,12122,0,727.21,1795.79,6335.05,2597.47,11455.52,,27.025,98.736667,20.943333,4.86,493,8.8,13.3,835,7737.357056
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,10226,9700,1072,387,467,180,4512,3100,2356,10239,10226,1,42,42,0,0,0,0,874,916,916,921,55,35,35943283,6449,9994,0,292.45,1206.84,5442.51,1709.33,8651.13,1,15.051667,62.846667,11.923333,2.838333,550,8.8,17.3,742,6875.455488
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,4989,4800,765,257,363,111,2385,1303,1162,4989,4078,1,46,28,0,0,0,0,439,460,458,461,37,25,17304617,3136,4482,0,103.02,549.68,2677.34,653.73,3983.77,,9.261667,26.92,13.501667,2.285,473,8.8,17.6,371,3438.345152
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,8710,7100,1023,353,457,171,4043,2531,1918,8716,8708,1,34,34,0,0,0,0,639,670,747,799,44,25,29157992,5230,7785,0,211.24,842.54,4309.15,1247.67,6610.6,,12.03,43.786667,12.696667,4.011667,478,8.8,16.1,569,5270.812096
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,6840,6900,866,297,407,127,3164,1997,1502,6855,6820,1,46,23,0,0,0,0,623,653,636,637,44,22,24218857,4434,6639,0,238.62,1002.84,4813.06,1257.44,7311.96,,12.565,47.846667,8.931667,0.52,490,8.8,16.1,548,5071.389312
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,12480,13500,1488,564,638,234,5889,3997,2310,12507,12472,1,0,0,0,0,0,0,1219,1277,1227,1236,112,38,48583132,8748,13092,16.17,405.03,1707.18,16370.94,2860.37,21343.52,1,18.131667,102.946667,7.983333,1.043333,484,8.8,15.7,982,9097.198176
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,7321,7700,1080,392,486,162,3585,2019,1588,7345,7320,1,90,90,0,0,0,0,699,733,706,709,48,33,27309213,4958,7253,0,191.19,1089.18,4262.81,1491.94,7035.12,,14.84,56.161667,11.368333,3.843333,476,8.8,15.5,526,4874.744864
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,10272,10600,1382,496,628,204,4874,2994,2173,10274,10255,1,102,102,0,0,0,0,961,1007,933,944,61,36,35098146,6385,9369,0,286.77,1205.9,5104.06,1800.64,8397.37,1,19.153333,71.135,15.398333,1.44,451,8.8,15.2,771,7141.249632
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,14681,15100,1705,661,718,265,7058,4702,2610,14694,14673,1,12,12,0,0,0,0,1370,1435,1453,1459,82,36,55170349,9901,14842,0,448.62,1409.95,2694.43,2553.08,7106.08,2,28.476667,108.07,31.173333,7.946667,504,9.3,14.9,1074,10508.64548
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,15480,15700,1780,688,739,283,7725,4386,3057,15488,14891,1,31,31,0,0,0,0,1423,1491,1425,1426,101,1,56430654,10124,14891,8,584.33,1945.8,13258.94,3277.08,19066.15,7,28.576667,120.205,17.721667,3.505,475,10.7,14.1,1112,12520.75009
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,10492,10800,1377,530,590,201,5426,2876,1977,10497,10483,1,62,62,0,0,0,0,980,1027,1035,1042,70,33,39397287,7194,10578,0,307.3,1127.37,4208.02,1779.78,7422.47,1,18.868333,70.378333,14.948333,1.485,508,8.8,16.3,758,7021.47248
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,12381,13400,1495,541,655,235,5691,3921,2473,12394,12298,1,60,60,0,0,0,0,1211,1269,1024,1025,78,19,43038535,7523,11153,0,487.51,1362.43,5844.08,2406.91,10100.93,1,23.708333,90.051667,33.376667,11.305,490,10.7,15.4,907,10207.80642
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,9697,10000,1369,504,582,235,4804,2689,2024,9711,9376,1,64,64,0,0,0,0,905,948,846,846,60,1,34047075,6019,8880,0,271.02,1124.6,4942.01,1596.08,7933.71,1,20.606667,62.276667,14.666667,3.84,468,8.8,15.9,671,6216.372448
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,7221,7000,866,292,400,141,3483,2129,1474,7229,7217,1,40,40,0,0,0,0,638,669,636,669,48,0,23146229,4286,6269,0,189.25,727.54,2710.97,1080.09,4707.85,,10.43,41.56,15.155,4.39,477,8.8,15.8,516,4778.429216
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,8644,8900,998,359,424,177,4017,2638,1795,8646,8644,1,42,42,0,0,0,0,802,841,857,863,57,24,32547030,5850,8755,0,264.93,1113.31,3562.8,1599.16,6540.2,,18.191667,59.68,17.373333,3.903333,492,8.8,15.9,659,6101.53456
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,5946,5600,797,263,384,111,2722,1686,1400,5948,5944,1,48,24,0,0,0,0,505,529,526,530,45,19,19569345,3488,5276,0,114.95,634.69,2819.15,830.51,4399.3,,9.736667,31.676667,15.313333,4.351667,443,8.8,16.7,433,4012.843296
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,10909,10500,1106,427,475,166,5053,3278,2280,10910,10900,1,22,22,0,0,0,0,953,999,1029,1096,73,31,38435617,7251,10686,0,269.73,1182.82,4869.91,1691.94,8014.4,,18.786667,65.328333,26.123333,6.753333,461,8.8,16.9,815,7548.430208
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,5546,5000,773,262,379,99,2641,1640,1130,5546,5546,1,24,24,0,0,0,0,453,475,485,492,24,19,19657350,3507,5316,0,149.22,684.5,4359.71,1015.5,6208.93,,8.538333,37.445,9.496667,1.39,476,8.8,16.5,380,3522.930048
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,34,부천점,15349,16400,1772,691,719,296,7403,4567,3051,15367,15326,1,68,68,0,0,0,0,1484,1555,1462,1467,65,29,59624721,10435,15517,0,514.16,2100.69,10864.54,3460.49,16939.88,5,26.36,119.32,39.915,17.883333,463,10.1,13.7,1108,11775.07207
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,150,분당점,14020,14600,1656,635,704,253,6497,4807,2406,14071,13202,0,40,40,0,0,0,0,1324,1387,1318,1321,75,23,55875824,9422,14140,0,457.19,1922.74,4627.76,3014.76,10022.45,1,25.065,108.076667,23.92,6.26,480,8.9,14.2,988,9257.710224
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,24222,23700,2232,971,824,373,12166,6637,4911,24240,23890,1,35,35,0,0,0,0,2150,2252,2088,2231,311,1,84040335,14753,22078,137.58,798.78,3402.84,28394.84,4874.3,37470.76,1,33.898333,191.301667,23.778333,2.751667,512,9.5,12.2,1744,17433.49712
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,9090,7600,1270,491,555,174,4891,2372,1664,9094,9089,1,148,147,0,0,0,0,689,722,676,723,33,0,28076556,4854,7288,0,223.42,806.01,2787.06,1528.76,5345.25,1,13.388333,52.86,26.635,5.7,502,8.8,14.7,623,5767.825536
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,11439,10800,1417,554,596,213,6028,2949,2243,11458,11415,1,14,0,0,0,0,0,982,1029,970,1046,52,1,38008177,6800,10391,0,343.98,1217.97,5932.28,1908.2,9402.43,1,21.748333,68.486667,27.253333,3.386667,498,8.8,16.1,775,7173.663552
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,8217,6100,1146,436,503,171,4108,2185,1799,8234,8192,1,156,156,0,0,0,0,550,577,622,622,35,1,27355443,4740,7528,0,165.64,822.05,4140.27,1368.82,6496.78,3,16.413333,48.941667,13.78,7.04,464,8.8,13.5,530,4907.467488
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,100,성남점,13985,14300,1547,581,665,247,6707,4482,2534,13999,13981,1,28,28,0,0,0,0,1291,1353,1222,1223,78,0,49899406,8969,13750,0,599.68,1782.26,5552.34,2928.06,10862.34,2,22.73,101.001667,21.995,6.81,471,8.8,14.3,972,8998.104192
2025,4,17,2025-04-27,운영2팀,서울북부,서빙 로봇,79,성동옥수점,10948,11400,1406,547,617,188,5752,3063,1945,10964,10925,1,70,70,0,0,0,0,1035,1085,1041,1041,51,0,40526808,7119,10547,0,1425.84,1148.73,820.09,1972.74,5367.4,,16.723333,81.233333,20.365,3.806667,488,8.8,13.7,786,7276.461984
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,9772,9600,1333,522,553,202,5074,2537,1982,9791,8434,1,98,98,0,0,0,0,872,914,894,895,64,19,38285429,6653,10059,0,519.73,1389.41,6076.47,2200.75,10186.36,2,18.431667,75.596667,24.241667,7.57,415,10.2,13,662,7108.01484
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,6707,6300,984,379,422,150,3692,1706,1188,6714,3409,0,102,51,0,0,0,0,572,600,607,607,30,0,24956578,4395,6650,0,166.28,884.82,4992.97,1540.02,7584.09,1,14.795,52.015,10.19,4.178333,516,9.1,14.6,460,4401.515664
2025,4,17,2025-04-27,운영1팀,서울동부,서빙 로봇,68,송파잠실점,10363,10400,1382,511,605,210,5294,2930,1911,10378,10340,1,72,72,0,0,0,0,941,986,887,891,55,19,35984261,6333,9622,0,3163.3,980.55,2714.48,2390.1,9248.43,1,19.081667,70.141667,21.073333,3.653333,509,8.8,16.2,748,6924.23072
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,9144,9800,1261,467,567,176,4291,2747,1877,9197,8816,1,7,7,0,0,0,0,884,926,851,860,57,31,32725189,5961,8493,0,241.43,1350.1,3696.34,1707.3,6995.17,,18.358333,69.295,19.47,6.281667,467,9,15.3,628,5949.11196
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,7526,7700,1066,400,463,162,3742,2246,1388,7529,7520,1,70,70,0,0,0,0,695,728,678,680,43,25,26694061,4803,7124,0,197.7,957.47,3375.61,1526.79,6057.57,1,12.336667,55.518333,25.45,2.815,467,8.8,15.5,537,4972.604032
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,15023,17000,1682,687,671,268,7196,4981,2543,15038,14986,1,46,46,0,0,0,0,1538,1611,1593,1605,99,56,61033761,10882,16166,0,554.83,2108.41,11692.47,3665.14,18020.85,4,29.133333,129.406667,38.915,5.745,473,10.6,15.8,1088,12141.5809
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,8805,9200,1129,411,500,172,4170,2589,1844,8808,8793,1,70,70,0,0,0,0,834,874,840,846,55,33,32241277,5809,8659,0,329.26,1222.7,7302.09,1754.99,10609.04,2,17.221667,64.825,8.535,2.051667,490,8.8,16.7,549,5088.676736
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,69,안산점,15257,14600,1701,652,718,265,7394,4512,3030,15274,15235,1,36,36,0,0,0,0,1326,1389,1504,1509,94,48,61392269,10785,16155,0,458.52,1771.91,12053.96,2912.03,17196.42,1,26.585,100.715,24.478333,5.951667,444,12.2,14.4,1098,14098.81337
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,98,안양점,12097,11500,1558,569,681,248,5912,3559,2396,12111,12096,1,33,33,0,0,0,0,1045,1095,1093,1102,76,30,43819311,7736,11572,0,303.78,1372.68,5892.8,2101.58,9670.84,5,24.898333,78.993333,30.33,6.711667,461,8.8,15.1,835,7730.256864
2025,4,17,2025-04-27,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,14499,16000,1696,670,681,276,7175,4197,2883,14534,14467,1,40,40,0,0,0,0,1452,1521,1543,1552,94,53,62122150,10964,16539,0,721.13,1953.31,9984.87,3567.51,16226.82,2,26.07,112.013333,19.233333,2.085,498,8.8,14.1,1053,9748.87232
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,82,오산점,9496,7900,1243,476,540,182,4733,2532,2072,9510,9495,1,114,113,0,0,0,0,718,753,749,807,56,0,30650296,5356,7908,0,288.47,659.03,3400.37,1507.46,5855.33,,17.11,56.816667,16.091667,3.573333,451,8.8,14.8,606,5607.60816
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,11113,10000,1464,557,625,227,5729,2928,2272,11117,11110,1,88,88,0,0,0,0,907,950,971,1051,61,0,40511728,6945,10608,0,331.49,1191.57,2808.88,1917.33,6249.27,2,19.336667,70.366667,21.013333,8.06,466,8.8,16,783,7248.987328
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,96,용인점,11983,12500,1477,533,670,215,5794,3468,2484,12006,11978,1,52,52,0,0,0,0,1134,1188,1223,1228,90,32,51220170,8841,12892,0,557.88,1559.82,9387.44,2849.46,14354.6,3,24.298333,98.23,22.863333,5.78,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,7661,7400,935,329,419,149,3521,2260,1707,7662,7661,1,34,34,0,0,0,0,668,700,744,746,49,24,27827470,4957,7523,0,223.76,990.29,3399.11,1377.02,5990.18,1,13.078333,51.453333,18.141667,2.231667,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,134,원주점,9729,8900,1216,474,523,178,4620,3169,1794,9749,8655,1,66,0,0,0,0,0,810,849,827,831,58,26,35962803,6442,9512,10.97,359.66,1362.82,6089.7,2013.56,9825.74,1,17.076667,74.603333,18.78,4.475,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,19,은평점,12694,12800,1449,518,644,223,6266,3744,2399,12703,12683,1,29,29,0,0,0,0,1159,1214,1216,1218,167,1,48350401,8760,13025,72.67,400.36,1741.19,16948.55,2893.42,21983.52,,23.508333,98.83,8.801667,1.268333,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,11453,10900,1436,533,625,217,5306,3513,2398,11464,11450,1,37,37,0,0,0,0,987,1034,1020,1028,59,35,42512796,7353,10812,0,355.04,1612.52,8249.34,2419.02,12635.92,4,23.69,88.29,20.116667,5.168333,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,5172,5300,850,282,393,137,2346,1392,1326,5179,4216,1,78,52,0,0,0,0,480,503,542,543,33,0,19593558,3789,5464,0,157.12,759.81,3341.24,1226.25,5484.42,,10.873333,43.046667,12.691667,6.985,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,15118,15400,1688,612,737,272,6921,4948,2917,15129,14807,1,126,123,0,0,0,0,1396,1463,1540,1550,127,62,59673417,10666,16051,17.45,599.69,2097.64,19932.36,3513.5,26143.19,2,26.238333,123.648333,20.386667,0.91,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,18284,19500,1870,735,774,291,8095,6197,3564,18316,18265,1,82,82,0,0,0,0,1764,1848,1805,1817,104,60,73093138,12992,19397,0,629.43,2810.15,17537.25,4241.98,25218.81,4,32.905,151.94,35.865,9.811667,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,11599,11800,1434,497,656,219,5516,3499,2341,11612,11558,1,45,30,0,0,0,0,1064,1115,1139,1147,66,26,46735636,8265,12248,0,447.77,1082.67,3263.73,1955.57,6749.74,1,22.531667,73.261667,14.928333,6.318333,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,7929,7900,1044,361,466,167,3673,2401,1675,7935,7913,1,62,61,0,0,0,0,712,746,752,757,59,26,28579361,5198,7594,0,228.87,919.74,5870.84,1580.38,8599.83,,15.008333,56.231667,18.276667,3.155,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,10583,9700,1392,505,620,215,5038,3211,2086,10590,9006,0,90,45,0,0,0,0,874,916,913,917,46,21,37750714,6744,9749,13.73,1183.93,1289.55,10446.11,3012.6,15932.19,,23.238333,83.378333,11.66,2.761667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,151,일산점,11721,10600,1529,573,645,253,5371,3479,2599,11730,11716,1,18,18,0,0,0,0,960,1006,1031,1038,51,40,41524022,7334,10799,0,438.58,1286.65,6796.96,1999.63,10521.82,1,22.793333,77.246667,20.901667,7.866667,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,161,전주점,7684,"11,300",951,328,431,148,3403,2077,2030,7701,5470,0,64,64,0,0,0,0,1021,1070,741,767,95,0,21197457,4449,6273,0,362.73,1404.51,2593.48,1855.9,6216.62,,20.925,74.625,29.77,5.531667,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-27,,,,,전체,840299,839000,103288,38754,44544,15987,407533,246795,168670,841541,816893,71,4840,4404,0,0,5181,5103,75969,79605,77838,79096,5257,1672,3091179403,550810,821796,397.51,35068.37,105083.91,566480.75,171958.4,878591.43,120,1556.385,6110.058338,1458.734999,334.420002,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,8034,7100,1150,450,474,181,4363,1978,1553,8050,8033,1,41,41,0,0,0,0,643,674,654,696,38,0,24928971,4386,6749,0,184.46,744.58,4242.21,1273.33,6444.58,,16.29,44.745,15.741667,4.051667,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,13078,13600,1561,584,678,244,6271,3912,2620,13128,11397,0,94,94,0,0,0,0,1233,1292,1246,1249,61,35,50802053,9169,13492,0,523.94,1820.6,19957.42,3231.34,25533.3,1,27.916667,105.661667,10.126667,0.388333,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,131,창원점,5323,5800,760,242,381,105,2488,1610,1103,5364,5303,1,40,40,0,0,0,0,526,551,547,547,35,0,20247404,3620,5397,0,333.82,583.21,3747.86,818.62,5483.51,,9.373333,32.176667,10.286667,1.811667,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,101,천안점,14863,15100,1594,628,664,241,7045,4669,2866,14876,14859,1,106,106,0,0,0,0,1366,1431,1399,1495,91,45,55318770,10122,15065,0,568.67,2171.01,21147.67,3222.08,27109.43,2,27.335,121.551667,14.015,1.943333,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,8601,8100,1115,441,450,184,4516,2327,1584,8609,7238,0,90,90,0,0,0,0,735,770,703,711,51,32,26918132,4916,7431,0,261.55,1025.54,3694.59,1412.85,6394.53,1,17.783333,57.003333,14.005,4.016667,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,9311,8700,1253,460,567,174,4682,2711,1747,9323,9269,1,102,101,0,0,0,0,791,829,804,806,52,22,30418826,5482,8190,0,280.03,1118.55,4304.29,1552.63,7255.5,,19.406667,60.316667,17.333333,4.78,506,8.8,15,657,6088.568992
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4790,5200,847,287,366,157,2294,1270,1151,4802,4783,1,53,53,0,0,0,0,468,491,527,529,47,14,17878001,3404,4819,0,150,832.34,2766.33,1134.31,4882.98,3,11.921667,44.271667,4,0.531667,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,105,파주점,9177,7900,1169,437,501,183,4262,2597,2159,9181,9173,1,36,36,0,0,0,0,713,747,762,762,64,7,31968196,5592,8344,30.53,259.61,911.18,9203.64,1672.59,12047.02,2,17.025,60.488333,7.925,2.003333,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,5229,4900,822,277,386,117,2365,1507,1242,5259,5228,1,50,25,0,0,0,0,441,462,561,595,83,0,20474926,3849,5560,58.11,159.35,919.5,6577.75,1271.5,8928.1,,10.776667,44.426667,11.128333,1.738333,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,70,평택점,13616,12800,1583,589,692,240,6269,4498,2566,13657,10322,0,218,150,0,0,0,0,1163,1219,1165,1171,64,42,51189914,8922,13201,0,494.51,1852.42,10475.88,3234.67,16057.48,9,27.39,107.348333,17.278333,1.108333,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,106,하남점,9565,9600,1297,462,581,203,4423,2900,2057,9580,9555,1,56,56,0,0,0,0,865,907,837,840,55,22,32886642,5773,8512,0,297.12,1119.17,2880.2,1942.64,6239.13,2,16.856667,71.4,25.913333,1.456667,570,11,14,684,7918.2576
