2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,11113,10000,1464,557,625,227,5729,2928,2272,11117,11110,1,88,88,0,0,0,0,907,950,971,1051,61,0,40511728,6945,10608,0,331.49,1191.57,2808.88,1917.33,6249.27,2,19.336667,70.366667,21.013333,8.06,466,8.8,16,783,7248.987328
2025,4,17,2025-04-27,운영6팀,경기남부,피패킹 품질 확대,96,용인점,11983,12500,1477,533,670,215,5794,3468,2484,12006,11978,1,52,52,0,0,0,0,1134,1188,1223,1228,90,32,51220170,8841,12892,0,557.88,1559.82,9387.44,2849.46,14354.6,3,24.298333,98.23,22.863333,5.78,442,8.8,13.6,837,7747.852992
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,7661,7400,935,329,419,149,3521,2260,1707,7662,7661,1,34,34,0,0,0,0,668,700,744,746,49,24,27827470,4957,7523,0,223.76,990.29,3399.11,1377.02,5990.18,1,13.078333,51.453333,18.141667,2.231667,501,8.8,14.8,550,5090.837664
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,134,원주점,9729,8900,1216,474,523,178,4620,3169,1794,9749,8655,1,66,0,0,0,0,0,810,849,827,831,58,26,35962803,6442,9512,10.97,359.66,1362.82,6089.7,2013.56,9825.74,1,17.076667,74.603333,18.78,4.475,461,10.1,14.1,620,6594.380496
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,19,은평점,12694,12800,1449,518,644,223,6266,3744,2399,12703,12683,1,29,29,0,0,0,0,1159,1214,1216,1218,167,1,48350401,8760,13025,72.67,400.36,1741.19,16948.55,2893.42,21983.52,,23.508333,98.83,8.801667,1.268333,537,11.5,15.4,914,11058.14562
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,11453,10900,1436,533,625,217,5306,3513,2398,11464,11450,1,37,37,0,0,0,0,987,1034,1020,1028,59,35,42512796,7353,10812,0,355.04,1612.52,8249.34,2419.02,12635.92,4,23.69,88.29,20.116667,5.168333,463,11.3,14.3,844,10031.79603
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,5172,5300,850,282,393,137,2346,1392,1326,5179,4216,1,78,52,0,0,0,0,480,503,542,543,33,0,19593558,3789,5464,0,157.12,759.81,3341.24,1226.25,5484.42,,10.873333,43.046667,12.691667,6.985,480,8.8,14.9,298,2755.491904
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,15118,15400,1688,612,737,272,6921,4948,2917,15129,14807,1,126,123,0,0,0,0,1396,1463,1540,1550,127,62,59673417,10666,16051,17.45,599.69,2097.64,19932.36,3513.5,26143.19,2,26.238333,123.648333,20.386667,0.91,481,12.9,14.7,1155,15673.44582
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,18284,19500,1870,735,774,291,8095,6197,3564,18316,18265,1,82,82,0,0,0,0,1764,1848,1805,1817,104,60,73093138,12992,19397,0,629.43,2810.15,17537.25,4241.98,25218.81,4,32.905,151.94,35.865,9.811667,501,13.6,14.2,1313,18791.06506
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,11599,11800,1434,497,656,219,5516,3499,2341,11612,11558,1,45,30,0,0,0,0,1064,1115,1139,1147,66,26,46735636,8265,12248,0,447.77,1082.67,3263.73,1955.57,6749.74,1,22.531667,73.261667,14.928333,6.318333,511,9.6,16.1,764,7720.4064
2025,4,17,2025-04-27,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,7929,7900,1044,361,466,167,3673,2401,1675,7935,7913,1,62,61,0,0,0,0,712,746,752,757,59,26,28579361,5198,7594,0,228.87,919.74,5870.84,1580.38,8599.83,,15.008333,56.231667,18.276667,3.155,450,10.3,15.1,532,5768.176336
2025,4,17,2025-04-27,운영5팀,경기서부,서빙 로봇,73,인천청라점,10583,9700,1392,505,620,215,5038,3211,2086,10590,9006,0,90,45,0,0,0,0,874,916,913,917,46,21,37750714,6744,9749,13.73,1183.93,1289.55,10446.11,3012.6,15932.19,,23.238333,83.378333,11.66,2.761667,485,12.9,13.6,719,9758.400048
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,151,일산점,11721,10600,1529,573,645,253,5371,3479,2599,11730,11716,1,18,18,0,0,0,0,960,1006,1031,1038,51,40,41524022,7334,10799,0,438.58,1286.65,6796.96,1999.63,10521.82,1,22.793333,77.246667,20.901667,7.866667,436,9.8,14.5,785,8099.207256
2025,4,17,2025-04-27,운영7팀,광역북부,피패킹 품질 확대,161,전주점,7684,11300,951,328,431,148,3403,2077,2030,7701,5470,0,64,64,0,0,0,0,1021,1070,741,767,95,0,21197457,4449,6273,0,362.73,1404.51,2593.48,1855.9,6216.62,,20.925,74.625,29.77,5.531667,480,8.8,13.4,150,1393.489856
2025,4,17,2025-04-27,,,,,전체,840299,839000,103288,38754,44544,15987,407533,246795,168670,841541,816893,71,4840,4404,0,0,5181,5103,75969,79605,77838,79096,5257,1672,3091179403,550810,821796,397.51,35068.37,105083.91,566480.75,171958.4,878591.43,120,1556.385,6110.058338,1458.734999,334.420002,478.6690727,9.939904485,14.81527476,58951,616631.9146
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,8034,7100,1150,450,474,181,4363,1978,1553,8050,8033,1,41,41,0,0,0,0,643,674,654,696,38,0,24928971,4386,6749,0,184.46,744.58,4242.21,1273.33,6444.58,,16.29,44.745,15.741667,4.051667,441,10.9,16.3,551,6324.43288
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,13078,13600,1561,584,678,244,6271,3912,2620,13128,11397,0,94,94,0,0,0,0,1233,1292,1246,1249,61,35,50802053,9169,13492,0,523.94,1820.6,19957.42,3231.34,25533.3,1,27.916667,105.661667,10.126667,0.388333,493,10.8,15.7,972,11042.37014
2025,4,17,2025-04-27,운영7팀,광역남부,피패킹 품질 확대,131,창원점,5323,5800,760,242,381,105,2488,1610,1103,5364,5303,1,40,40,0,0,0,0,526,551,547,547,35,0,20247404,3620,5397,0,333.82,583.21,3747.86,818.62,5483.51,,9.373333,32.176667,10.286667,1.811667,476,8.8,17.2,365,3379.073984
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,101,천안점,14863,15100,1594,628,664,241,7045,4669,2866,14876,14859,1,106,106,0,0,0,0,1366,1431,1399,1495,91,45,55318770,10122,15065,0,568.67,2171.01,21147.67,3222.08,27109.43,2,27.335,121.551667,14.015,1.943333,470,11.5,15.3,1032,12487.46268
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,8601,8100,1115,441,450,184,4516,2327,1584,8609,7238,0,90,90,0,0,0,0,735,770,703,711,51,32,26918132,4916,7431,0,261.55,1025.54,3694.59,1412.85,6394.53,1,17.783333,57.003333,14.005,4.016667,452,8.8,14.5,610,5644.961344
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,9311,8700,1253,460,567,174,4682,2711,1747,9323,9269,1,102,101,0,0,0,0,791,829,804,806,52,22,30418826,5482,8190,0,280.03,1118.55,4304.29,1552.63,7255.5,,19.406667,60.316667,17.333333,4.78,506,8.8,15,657,6088.568992
2025,4,17,2025-04-27,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,4790,5200,847,287,366,157,2294,1270,1151,4802,4783,1,53,53,0,0,0,0,468,491,527,529,47,14,17878001,3404,4819,0,150,832.34,2766.33,1134.31,4882.98,3,11.921667,44.271667,4,0.531667,480,8.8,14.9,312,2889.160736
2025,4,17,2025-04-27,운영3팀,서울중부,피패킹 품질 확대,105,파주점,9177,7900,1169,437,501,183,4262,2597,2159,9181,9173,1,36,36,0,0,0,0,713,747,762,762,64,7,31968196,5592,8344,30.53,259.61,911.18,9203.64,1672.59,12047.02,2,17.025,60.488333,7.925,2.003333,473,8.8,15.3,612,5670.275072
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,159,평택고덕점,5229,4900,822,277,386,117,2365,1507,1242,5259,5228,1,50,25,0,0,0,0,441,462,561,595,83,0,20474926,3849,5560,58.11,159.35,919.5,6577.75,1271.5,8928.1,,10.776667,44.426667,11.128333,1.738333,480,8.8,12.2,346,3208.669376
2025,4,17,2025-04-27,운영6팀,경기충청,피패킹 품질 확대,70,평택점,13616,12800,1583,589,692,240,6269,4498,2566,13657,10322,0,218,150,0,0,0,0,1163,1219,1165,1171,64,42,51189914,8922,13201,0,494.51,1852.42,10475.88,3234.67,16057.48,9,27.39,107.348333,17.278333,1.108333,467,12.1,13.2,960,12228.49861
2025,4,17,2025-04-27,운영1팀,서울동부,피패킹 품질 확대,106,하남점,9565,9600,1297,462,581,203,4423,2900,2057,9580,9555,1,56,56,0,0,0,0,865,907,837,840,55,22,32886642,5773,8512,0,297.12,1119.17,2880.2,1942.64,6239.13,2,16.856667,71.4,25.913333,1.456667,570,11,14,684,7918.2576
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8001,7200,1103,616,254,205,5230,1178,1500,8013,7868,1,55,55,0,0,0,0,790,828,753,758,45,33,29097084,4895,7879,0,306.28,875.95,3346.33,1643.8,6172.36,1,16.463333,56.791667,21.191667,5.388333,461,8.8,14.4,942,8723.97504
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4627,4000,656,346,184,109,2879,679,1022,4627,4601,1,20,20,0,0,0,0,435,456,432,462,30,0,17353495,2839,4687,0,172.44,572.06,2310.31,977.18,4031.99,1,8.595,38.93,16.09,8.893333,465,10.4,14.3,499,5462.629536
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9140,7400,1221,651,292,241,5522,1531,1972,9159,8789,1,78,72,0,0,0,0,809,848,816,817,64,0,34003595,5596,8937,0,306.38,1218.27,5342.56,2111.29,8978.5,3,20.17,65.435,19.705,3.586667,456,8.8,13.4,968,8964.455456
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8847,7400,1260,665,283,284,5145,1403,2214,8851,8781,1,68,63,0,0,0,0,810,849,797,798,66,1,31517090,5457,8278,0,235.27,971.14,3716.82,1667.9,6591.13,,17.36,58.021667,16.733333,2.18,494,8.8,16.5,984,9114.794304
2025,4,18,2025-04-28,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9312,8000,1245,664,281,266,5999,1414,1795,9317,9311,1,35,35,0,0,0,0,877,919,927,985,80,0,34237818,6166,9054,0,279.11,1120.52,8815.04,1730.74,11945.41,2,19.27,65.446667,21.138333,4.041667,503,13.2,16.4,1018,14138.48885
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,8644,7800,1242,634,303,273,5188,1540,1789,8647,8641,1,248,186,0,0,0,0,850,891,844,845,71,18,31738037,5524,8375,0,242.33,1179.71,5314.53,1780.36,8516.93,2,19.303333,63.201667,19.423333,5.233333,462,10.6,14.7,1049,11703.1721
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,12440,10900,1528,804,358,322,7535,2287,2466,12459,12427,1,45,45,0,0,0,0,1192,1249,1112,1119,88,30,43531828,7564,11526,0,346.61,1638.3,6581.54,2787.13,11353.58,3,25.296667,94.873333,15.128333,4.555,511,11.3,14.6,1282,15248.86907
2025,4,18,2025-04-28,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3703,3500,597,293,152,134,2209,594,848,3704,3702,1,46,46,0,0,0,0,383,402,337,338,36,8,11407439,2154,3027,0,98.82,471.05,892.21,652.94,2115.02,1,7.16,32.191667,6.296667,3.511667,456,9.8,13.3,373,3842.473768
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,12610,9900,1524,830,302,351,7437,1612,3446,12636,11541,1,109,109,0,0,0,0,1087,1139,1059,1069,94,63,37079793,6700,9858,0,331.19,1388.92,7230.99,2057.52,11008.62,4,27.823333,76.028333,21.668333,5.363333,443,11.3,14.7,1265,15045.51382
2025,4,18,2025-04-28,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10375,8500,1415,758,311,312,6204,1567,2499,10389,10366,1,26,26,0,0,0,0,933,978,889,895,85,33,32145387,5678,8383,0,321.55,1228.35,5673.65,2137.87,9361.42,1,18.373333,72.91,23.373333,7.916667,462,11,14.5,1141,13209.05828
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6875,5400,1031,529,254,219,4098,1150,1538,6879,5749,0,72,72,0,0,0,0,593,622,586,586,63,0,21686735,3955,5868,30.27,192,773.81,5231.65,1256.96,7454.42,7,16.686667,41.928333,14.018333,2.938333,511,9.3,14.8,728,7126.147692
2025,4,18,2025-04-28,운영2팀,서울북부,멀티 피패킹,111,구리점,5653,5100,797,419,189,173,3533,847,1223,5656,5653,1,35,0,0,0,0,0,563,590,557,582,50,13,20993966,3635,5482,0,1128.44,643.24,1034.82,1980.35,4786.85,1,9.693333,41.196667,18.101667,2.571667,468,13.6,15.5,601,8606.66752
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,108,군포점,3721,3200,616,297,179,123,2206,735,741,3724,3692,1,170,170,0,0,0,0,354,371,383,387,41,8,14696461,2588,3719,0,124.71,440.36,2174.33,582.94,3322.34,1,8.078333,26.743333,11.69,3.596667,487,8.8,16.4,424,3923.62784
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,54,금천독산점,8685,6700,1198,599,300,266,5165,1422,2016,8706,6084,0,54,54,0,0,0,0,733,768,709,710,75,0,24961201,4521,6653,11.52,208.41,717.55,6212.06,1365.68,8503.7,,17.783333,48.43,12.456667,3.706667,509,10.3,16.7,912,9885.82464
2025,4,18,2025-04-28,운영5팀,경기서부,서빙 로봇,72,김포점,5526,5100,782,377,198,182,3014,898,1552,5559,4888,0,92,46,0,0,0,0,556,583,539,539,52,7,22617700,3984,6009,17.68,653.18,726.5,3095.97,2040.99,6516.64,2,12.87,47.308333,12.56,6.675,434,8.8,13.2,585,5421.459648
2025,4,18,2025-04-28,운영7팀,광역남부,피패킹 품질 확대,126,김해점,3395,2900,474,233,123,110,1941,562,873,3396,3394,1,32,32,0,0,0,0,318,334,371,373,27,14,12978078,2311,3443,0,89.36,421.55,1174.66,552,2237.57,,8.105,23.105,14.245,3.723333,483,8.8,16.3,356,3294.489088
2025,4,18,2025-04-28,운영2팀,서울북부,피패킹 품질 확대,87,노원중계점,8149,6400,1137,565,271,270,4788,1197,2083,8153,8094,1,39,39,0,0,0,0,703,737,751,751,48,1,27703668,4912,7408,0,302.52,1094.33,5447.84,1768.93,8613.62,4,16.888333,63.233333,20.236667,4.733333,493,8.8,13.3,835,7737.357056
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,103,대구달서점,6335,6600,753,390,153,200,3605,998,1689,6357,6335,1,48,48,0,0,0,0,723,758,780,789,57,35,27681315,5054,7525,0,268.06,1017.21,3576.94,1374.98,6237.19,1,9.981667,52.073333,11.191667,2.228333,550,8.8,17.3,742,6875.455488
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,112,대구북구점,2651,3300,440,214,103,115,1428,437,765,2651,2650,1,50,48,0,0,0,0,365,383,384,387,25,14,12844565,2393,3465,0,100.97,485.37,2070.38,565.04,3221.76,,4.721667,23.035,25.273333,5.048333,473,8.8,17.6,371,3438.345152
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,113,대구수성점,4374,4900,626,319,156,140,2319,928,1076,4374,4373,1,46,46,0,0,0,0,535,561,553,583,44,23,20623342,3566,5387,0,173.66,609.37,2639.1,949.61,4371.74,,8.646667,34.741667,13.52,1.791667,478,8.8,16.1,569,5270.812096
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,114,대구중구점,4667,4700,629,310,150,162,2513,857,1254,4667,4663,1,46,46,0,0,0,0,517,542,510,511,44,17,17908105,3251,4701,0,187.85,771.68,2121.93,962.13,4043.59,,8.368333,37.646667,13.223333,1.87,490,8.8,16.1,548,5071.389312
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,8048,7800,1107,567,266,241,4715,1309,1914,8050,7377,0,0,0,0,0,0,0,858,899,831,834,81,35,30445118,5494,8249,0,273.24,902.81,6825.74,1822.31,9824.1,1,15.968333,64.073333,7.155,2.115,484,8.8,15.7,982,9097.198176
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,4794,4200,691,348,201,126,2652,902,1181,4796,4778,1,2068,0,0,0,0,0,462,484,494,497,43,16,16914637,3106,4563,0,118.89,632.74,2257.89,911.93,3921.45,,9.228333,35.053333,8.606667,1.165,476,8.8,15.5,526,4874.744864
2025,4,18,2025-04-28,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,7049,6000,1016,534,227,229,4314,1114,1549,7051,6951,1,106,106,0,0,0,0,660,692,672,677,52,28,23270098,4237,6256,0,162.82,810.81,2904.36,1121.12,4999.11,,15.128333,46.111667,17.35,5.581667,451,8.8,15.2,771,7141.249632
2025,4,18,2025-04-28,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8610,8300,1260,616,304,303,4779,1593,2128,8617,8562,1,30,15,0,0,0,0,908,952,936,938,75,28,34001123,6100,9141,0,257.8,913.15,2223.33,1470.38,4864.66,1,19.75,62.188333,19.166667,3.676667,504,9.3,14.9,1074,10508.64548
2025,4,18,2025-04-28,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,10397,8800,1383,723,319,303,6150,1571,2569,10417,8421,0,34,34,0,0,0,0,966,1012,1016,1017,100,0,38470201,6623,9898,0,368.76,1153.9,8940.69,2006.93,12470.28,1,22.016667,74.018333,18.28,4.446667,475,10.7,14.1,1112,12520.75009
2025,4,18,2025-04-28,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,6359,5700,992,510,244,211,3871,1022,1391,6378,6357,1,66,66,0,0,0,0,628,658,613,615,52,17,21669833,3803,5649,0,183.12,628.16,1891.66,992.19,3695.13,1,14.928333,40.943333,14.668333,1.63,508,8.8,16.3,758,7021.47248
2025,4,18,2025-04-28,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8169,7200,1156,565,296,263,4612,1502,1946,8181,7967,1,66,66,0,0,0,0,793,831,811,813,97,18,32674908,5838,8566,13.05,288.81,920.63,6953.88,1670.56,9833.88,1,16.173333,59.185,23.468333,5.845,490,10.7,15.4,907,10207.80642
2025,4,18,2025-04-28,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5634,5300,977,495,240,219,3340,946,1284,5635,4887,0,62,62,0,0,0,0,584,612,625,626,48,0,24613850,4276,6238,0,205.17,855.74,2562.42,1203.75,4827.08,,13.65,48.001667,9.296667,3.063333,468,8.8,15.9,671,6216.372448
2025,4,18,2025-04-28,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,4470,5100,618,313,140,156,2388,846,1201,4472,4470,1,40,40,0,0,0,0,554,581,569,597,62,0,20510545,3720,5390,13.4,193.05,777.37,4665.39,1018.97,6654.78,,8.676667,39.526667,10.646667,5.266667,477,8.8,15.8,516,4778.429216
2025,4,18,2025-04-28,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,5023,6200,710,354,159,188,2749,974,1271,5024,4838,1,54,54,0,0,0,0,685,718,709,713,107,24,25354585,4438,6546,50.84,227.08,898.66,5923.36,1296.57,8345.67,1,12.488333,48.305,8.613333,2.418333,492,8.8,15.9,659,6101.53456
2025,4,18,2025-04-28,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,4059,4000,566,278,140,141,2255,699,1081,4059,4035,1,54,54,0,0,0,0,436,457,429,430,28,11,15365874,2782,4058,0,105.95,575.51,1669.15,708.55,3059.16,,9.195,28.766667,17.461667,4.04,443,8.8,16.7,433,4012.843296
2025,4,18,2025-04-28,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,7148,7900,850,465,166,208,4535,1110,1448,7148,7090,1,22,22,0,0,0,0,866,908,887,929,70,35,31119413,5693,8224,0,223.27,1114.41,4131.84,1379.81,6849.33,,15.118333,54.91,26.651667,7.733333,461,8.8,16.9,815,7548.430208
2025,4,18,2025-04-28,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,3250,3300,492,243,130,111,1780,693,753,3251,3059,1,30,30,0,0,0,0,359,377,366,369,21,12,13828914,2402,3685,0,93.78,445.05,1349.41,662.43,2550.67,,6.815,25.665,22.106667,2.028333,476,8.8,16.5,380,3522.930048
2025,4,18,2025-04-28,운영5팀,경기서부,피패킹 품질 확대,34,부천점,10366,8800,1423,753,326,306,6156,1653,2424,10368,10355,1,0,0,0,0,0,0,961,1007,921,927,65,16,35440397,6223,9313,0,340.54,1225.48,6228.07,2061.22,9855.31,2,21.22,72.851667,22.568333,8.438333,463,10.1,13.7,1108,11775.07207
2025,4,18,2025-04-28,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8943,7700,1272,648,310,275,5136,1783,1900,8945,6543,0,43,43,0,0,0,0,840,880,831,831,65,14,32215944,5547,8338,0,284.67,1278.02,3455.31,1866.08,6884.08,1,19.213333,69.803333,17.418333,4,480,8.9,14.2,988,9257.710224
2025,4,18,2025-04-28,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,15977,14000,1950,1100,380,430,10050,2213,3556,16007,15968,1,38,38,0,0,0,0,1537,1610,1476,1556,102,1,55611296,9810,14525,0,566.1,2199.67,8271.39,3305.38,14342.54,3,28.225,129.71,22.755,4.703333,512,9.5,12.2,1744,17433.49712
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,5947,4600,872,450,204,197,3503,819,1576,5948,5945,1,146,146,0,0,0,0,509,534,454,484,30,0,17561684,2973,4604,0,144.14,470.68,1267.7,952.54,2835.06,,10.165,34.253333,15.99,3.023333,502,8.8,14.7,623,5767.825536
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,7123,"5,700",1018,541,235,220,4375,982,1699,7132,6825,1,14,0,0,0,0,0,621,651,604,641,58,0,22226767,3877,5775,0,179.76,674.65,3827.76,1035.12,5717.29,,15.458333,38.308333,22.131667,8.211667,498,8.8,16.1,775,7173.663552
2025,4,18,2025-04-28,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4934,4200,675,336,190,131,3192,826,859,4939,4910,1,162,156,0,0,0,0,457,479,454,455,19,0,18358842,3097,4890,0,115.71,535.74,1835.28,903.21,3389.94,4,10.705,34.618333,11.496667,5.111667,464,8.8,13.5,530,4907.467488
2025,4,18,2025-04-28,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8700,7500,1191,572,312,266,4883,1605,2093,8707,8694,1,30,30,0,0,0,0,826,866,812,813,70,1,30095307,5375,7972,0,336.27,1207.52,2833.21,1721.26,6098.26,1,15.331667,58.855,18.023333,4.896667,471,8.8,14.3,972,8998.104192
2025,4,18,2025-04-28,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6439,5900,1013,510,262,213,3645,1092,1629,6444,6438,1,69,68,0,0,632,631,643,674,640,640,49,0,23509041,4150,6322,0,754.46,746.45,383.56,1060.39,2944.86,,11.173333,48.961667,20.36,5.183333,488,8.8,13.7,786,7276.461984
