2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,140,대전서구점,7833,8000,1084,551,269,226,4635,1229,1836,7836,7832,1,0,0,0,0,0,0,867,909,827,834,83,40,30156080,5382,8212,0,262.09,1052.1,5148.86,1756.8,8219.85,1,12.495,69.075,9.803333,3.72,484,7.4,15.7,983,7623.017858
2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,91,대전유성점,3400,4100,626,269,197,137,1710,732,895,3400,3399,1,88,88,0,0,0,0,443,464,466,472,45,15,16269021,2808,4161,0,141.68,673.95,1459.13,832.56,3107.32,,7.605,36.596667,8.653333,3.396667,476,7.9,15.5,526,4360.528954
2025,3,13,2025-03-24,운영7팀,광역북부,피패킹 품질 확대,76,대전중구점,5609,6100,922,442,255,198,3133,1024,1346,5609,5605,1,98,98,0,0,0,0,647,678,651,654,95,32,22196615,4066,5921,47.97,162.45,810.97,4084.78,1120.95,6179.15,,11.488333,47.871667,11.033333,2.39,451,8.4,15.2,771,6792.698586
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,44,도봉쌍문점,8930,8600,1302,612,338,312,4875,1655,2273,8932,8927,1,12,12,0,0,0,0,907,950,854,857,50,27,31553324,5743,8492,0,300.33,1083.13,1829.03,1618,4830.49,2,14.188333,76.965,28.116667,8.378333,504,8.8,14.9,1074,9908.63808
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,90,동대문제기점,9831,8700,1340,672,323,307,6034,1530,2115,9841,9271,1,33,33,0,0,0,0,946,991,943,976,88,0,35289145,6049,8781,0,389.54,1036.98,5403.23,1879.7,8709.45,2,22.491667,69.785,22.218333,4.698333,475,8.8,14.1,1112,10261.0087
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,89,동작상도점,5235,5700,881,423,246,186,3068,947,1152,5253,5234,1,66,66,0,0,0,0,614,644,639,637,45,25,23729793,4094,6115,0,194.02,741.17,2817.73,1107.57,4860.49,1,12.998333,44.338333,14.326667,1.828333,508,8.4,16.3,758,6678.497388
2025,3,13,2025-03-24,운영6팀,경기충청,피패킹 품질 확대,99,동탄점,8585,7400,1162,533,308,282,4793,1597,2089,8592,8443,1,64,64,0,0,0,0,796,834,772,814,85,15,30480535,5222,7717,0,377.41,953.74,2735.85,1676.22,5743.22,3,18.343333,73.796667,10.193333,1.705,490,7.1,14.9,907,6749.460541
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,154,마포상암점,5895,5300,917,430,261,201,3427,987,1400,5897,5871,1,35,35,0,0,0,0,570,598,590,589,45,0,21383762,3684,5482,0,173.45,653.75,1345.19,947.71,3120.1,1,12.41,40.78,13.288333,2.635,468,8.8,15.9,671,6194.461254
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,144,부산남구점,3553,5100,548,254,153,136,2002,689,846,3553,3552,1,38,38,0,0,0,0,541,567,561,578,54,0,19369628,3525,5073,0,197,622.38,2923.97,938.95,4682.3,,8.4,35.783333,12.5,5.826667,477,7.8,15.8,516,4220.391693
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,127,부산동래점,4358,6200,610,279,150,175,2346,765,1219,4358,4358,1,44,44,0,0,0,0,683,716,722,748,70,28,25912017,4566,6678,0,267.07,864.82,3956.74,1253.37,6342,1,8.623333,48.541667,14.981667,3.021667,492,8.2,15.9,659,5665.34392
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,123,부산사하점,2810,4000,435,198,125,105,1639,475,678,2810,2810,1,48,48,0,0,0,0,437,458,459,474,58,12,15728026,2867,4141,16.3,150.05,580.09,2612.82,786.59,4129.55,,4.848333,30.676667,14.793333,4.913333,443,7.8,16.7,433,3544.295443
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,102,부산진구점,6315,7600,779,390,180,198,3736,1146,1393,6315,6315,1,24,24,0,0,0,0,841,881,920,946,78,37,33291171,5878,8523,0,273.53,1182.36,2840.56,1507.77,5804.22,1,11.786667,59.643333,18.081667,5.285,461,6.6,16.9,815,5641.129262
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,122,부산해운대점,2559,3400,445,203,141,94,1524,548,461,2559,2559,1,26,26,0,0,0,0,361,379,395,407,35,17,14647431,2593,3818,0,157.21,378.37,2028.99,636.2,3200.77,,6.11,24.881667,14.013333,2.028333,476,7.6,16.5,380,3031.634606
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,34,부천점,9323,8800,1330,626,354,307,5055,1719,2392,9334,9323,1,66,33,0,0,0,0,924,968,928,923,65,23,35047162,5926,8869,0,299.81,1202.77,5923.75,2059.38,9485.71,1,18.278333,72.211667,20.481667,5.18,463,8.8,13.7,1108,10223.21219
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,150,분당점,8494,7700,1260,592,325,300,4498,1626,2205,8496,8428,1,40,40,0,0,0,0,824,864,892,892,85,24,34921292,6033,9142,0,309.55,1345.3,2572.47,1785.62,6012.94,1,17.075,72.773333,16.706667,2.863333,480,8.8,13.8,989,9121.458777
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,155,서대문신촌점,14224,13800,1845,1008,395,398,8614,2424,3004,14225,14217,1,235,37,0,0,0,0,1483,1554,1477,1547,130,0,56358355,9578,14584,7.98,587.41,1946.46,4958.02,3210.49,10702.38,1,25.436667,121.763333,29.116667,10.021667,512,7.1,11.8,1744,12983.86922
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,93,서초교대점,4524,4800,773,383,221,147,2619,871,973,4526,4119,1,108,108,0,0,0,0,512,537,537,558,48,0,20933480,3526,5469,0,202.06,509.92,1945.59,1041.66,3699.23,,9.701667,38.251667,13.878333,2.27,502,8.8,14.7,623,5747.45055
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,74,서초내방점,6285,5900,980,481,248,219,3489,1003,1679,6285,6283,1,32,32,0,0,0,0,626,656,578,609,47,0,21391807,3595,5415,0,199.75,626.43,2235.61,958.69,4020.48,,12.103333,37.415,21.543333,8.171667,498,8.8,16.1,775,7148.302338
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,84,서초반포점,4170,4100,659,298,206,128,2291,757,1053,4192,4166,1,148,148,0,0,0,0,447,469,471,469,27,0,18983353,3116,4925,0,133.78,575.97,1722.3,891.5,3323.55,2,9.351667,32.45,21.368333,8.28,464,8.8,13.5,530,4890.03521
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,100,성남점,8454,7500,1174,532,312,290,4608,1487,2227,8464,8322,1,54,54,0,0,0,0,790,828,823,823,76,0,29105200,5375,8109,0,355.18,1082.32,3191.86,1774.97,6404.33,,15.075,71.668333,17.133333,7.616667,471,8.8,14.3,972,8966.106188
2025,3,13,2025-03-24,운영2팀,서울북부,서빙 로봇,79,성동옥수점,6076,6000,1042,514,291,207,3614,1088,1276,6111,6061,1,33,33,0,0,5608,5409,642,673,629,630,44,0,23357342,4003,6044,0,1078.06,620.8,754.28,1260.88,3714.02,,9.278333,44.251667,23.69,9.463333,488,7.8,13.7,786,6426.739347
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,80,송파문정점,5670,5100,927,449,243,204,3274,948,1357,5673,3431,0,50,50,0,0,0,0,539,565,550,554,41,27,21803075,3629,5365,0,235.68,863.56,2514.19,1203.27,4816.7,2,13.581667,46.726667,18.426667,5.051667,415,8.8,13,662,6110.535143
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,86,송파신천점,3909,3600,594,261,185,129,2189,611,1051,3911,3907,1,53,53,0,0,0,0,379,397,402,400,28,0,15551364,2639,3948,13.67,199.97,610.56,4371.21,995.84,6177.58,1,7.176667,35.52,11.168333,3.796667,516,8.8,14.6,460,4241.244707
2025,3,13,2025-03-24,운영1팀,서울동부,서빙 로봇,68,송파잠실점,5873,5800,933,470,251,184,3452,990,1343,5874,5872,1,146,146,0,0,0,0,617,647,563,563,31,23,20630401,3545,5302,0,1120.26,622.05,1222.82,1451.66,4416.79,,12.233333,40.91,18.666667,0.983333,509,8.3,16.2,748,6507.763757
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,142,수원광교점,4907,5200,801,363,236,179,2597,938,1294,4912,4365,1,8,8,0,0,0,0,544,570,578,581,46,18,21233236,3793,5546,0,153.63,757.32,1494.02,939.82,3344.79,2,11.33,46.103333,8.281667,4.396667,467,8.8,15.3,628,5796.258643
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,75,수원권선점,4192,4300,677,274,210,169,1945,831,1339,4194,4075,1,100,99,0,0,0,0,454,476,499,501,41,15,18757666,3230,4579,0,175.64,717.08,2501.63,1031.44,4425.79,1,10.933333,39.285,13.566667,2.331667,467,8.8,15.5,537,4954.914261
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,148,수원인계점,9613,9000,1338,652,344,303,5469,1796,2184,9633,7779,0,44,44,0,0,0,0,970,1016,1025,1024,96,37,37012526,6773,10178,0,346.26,1517.61,6115.69,2488.66,10468.22,2,21.36,90.723333,7.686667,1.56,473,7.1,15.3,1089,8103.722786
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,97,시흥점,4742,4900,722,315,224,152,2504,1009,1140,4756,4732,1,68,67,0,0,515,499,526,551,493,494,44,13,17874844,3018,4559,0,219.63,730.36,1780.52,977.9,3708.41,1,8.16,42.003333,15.151667,4.943333,490,8.8,16.7,550,5070.684676
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,69,안산점,8127,8900,1258,600,318,298,4417,1510,2059,8130,8127,1,82,82,0,0,0,0,972,1019,964,966,76,26,35014787,6079,8872,0,336.34,1280.86,5177.36,2100.39,8894.95,2,18.401667,75.223333,28.371667,4.008333,444,7.1,14,1098,8175.998129
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,98,안양점,7278,6600,1093,528,292,246,3951,1352,1882,7332,6870,1,38,38,0,0,0,0,716,750,717,734,72,16,27330039,4856,6882,0,195.47,810.97,3499.58,1236.8,5742.82,,16.571667,48.95,15.201667,7.075,461,8.2,15.1,835,7177.840163
2025,3,13,2025-03-24,운영4팀,서울서부,피패킹 품질 확대,59,영등포신길점,9276,7900,1351,696,318,297,5523,1577,2024,9292,8281,1,43,43,0,0,0,0,842,882,789,790,62,32,30694335,5254,7984,0,260.97,836.9,3668.38,1554.12,6320.37,1,20.333333,55.025,26.868333,1.053333,498,8.8,14.1,1053,9714.298539
2025,3,13,2025-03-24,운영6팀,경기충청,피패킹 품질 확대,82,오산점,4331,4900,722,328,205,161,2330,809,1110,4336,4330,1,108,108,0,0,0,0,524,549,544,568,43,0,20075505,3610,5200,0,225.53,639.67,1478.29,1197.99,3541.48,2,7.775,52.791667,13.113333,1.186667,451,8.8,14.8,606,5587.633806
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,25,용산한남점,6571,5800,975,487,267,195,4014,1022,1450,6575,6566,1,73,73,0,0,0,0,623,653,617,651,42,0,24998878,4120,6402,0,223.69,697.46,2323.81,1163.5,4408.46,1,11.761667,42.416667,18.035,5.061667,466,8.8,16,783,7223.300139
2025,3,13,2025-03-24,운영6팀,경기남부,피패킹 품질 확대,96,용인점,7189,6600,1133,531,314,255,3772,1471,1798,7201,7188,1,102,102,0,0,0,0,704,738,676,677,48,13,26861560,4688,6791,0,262.54,813.72,1248.3,1335.5,3660.06,,14.655,56.815,18.168333,1.933333,442,7.1,13.2,837,6228.885975
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,121,울산남구점,4513,4700,592,288,149,150,2865,759,852,4513,4453,1,38,38,0,0,0,0,499,523,491,507,49,21,17790838,3131,4574,0,153.95,676.09,2194.11,894.08,3918.23,,7.363333,35.946667,24.903333,6.033333,501,7.8,14.8,550,4496.317045
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,134,원주점,5620,5600,894,427,244,198,3110,1128,1299,5632,5319,1,56,56,0,0,0,0,614,644,657,663,60,36,25534082,4447,6466,0,310.58,948.61,3486.26,1459.42,6204.87,4,15.156667,54.583333,19.133333,3.023333,461,8,14.1,621,5204.933987
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,19,은평점,6941,7300,1056,464,299,257,3671,1361,1778,6946,6699,1,4,4,0,0,0,0,762,799,769,769,61,0,28209606,4969,7265,0,232.54,977.72,2152,1546.14,4908.4,,14.066667,60.236667,14.835,4.225,537,8.8,15.4,914,8431.895659
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,94,의정부점,6051,7000,930,419,256,222,3505,1103,1362,6054,6037,1,35,0,0,0,0,0,737,772,742,751,55,35,29008726,4906,7183,0,268.77,1069.27,4147.75,1602.26,7088.05,1,14.03,60.596667,20.49,1.828333,463,8.8,14.3,844,7784.593208
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,157,인천검단점,2863,3000,474,182,147,125,1362,400,1053,2863,2862,1,8,8,0,0,0,0,328,344,267,270,18,0,8596681,1626,2320,0,74.74,357.45,1205.05,496.39,2133.63,,7.756667,19.56,15.046667,5.458333,480,8.8,13.4,291,2685.933161
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,83,인천남부점,9197,9300,1324,670,321,289,5509,1547,1967,9210,9174,1,88,88,0,0,0,0,979,1026,957,958,100,39,36067897,6301,9426,15.18,415.7,1426.38,9791.6,2253.12,13886.8,3,23.355,83.75,17.188333,7.406667,481,8.8,14.7,1155,10654.15194
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,38,인천부평점,13041,10500,1553,790,356,364,8198,2187,2449,13054,13036,1,92,46,0,0,0,0,1103,1156,1182,1186,107,30,43158173,7957,11885,0,454.82,1847.96,11793.77,2807.59,16904.14,3,24.991667,99.881667,15.3,4.901667,501,7.1,13.8,1313,9775.420259
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,104,인천연수점,6337,6200,960,413,275,237,3118,1223,1861,6338,6337,1,34,17,0,0,0,0,662,694,644,639,92,21,24905380,4286,6262,60.45,242.87,986.12,9312.24,1449.96,11991.19,5,14.176667,56.581667,6.945,2.381667,511,8.8,16.1,764,7052.174204
2025,3,13,2025-03-24,운영5팀,경기서부,피패킹 품질 확대,139,인천용현점,4195,4300,674,281,190,179,2146,724,1271,4195,4182,1,58,58,0,0,0,0,467,490,469,472,50,16,16777106,3069,4382,13.98,161.38,550.18,2865.59,850.16,4427.31,2,8.926667,33.925,16.183333,2.538333,450,8.8,15.1,532,4910.570323
2025,3,13,2025-03-24,운영5팀,경기서부,서빙 로봇,73,인천청라점,4850,5800,831,361,246,195,2513,1066,1180,4858,4850,1,96,48,0,0,0,0,627,657,605,615,44,14,23451857,4201,6225,0,1166.93,903.29,6133.1,2019.57,10222.89,3,12.056667,60.986667,7.515,3.543333,485,7.5,13.2,719,5653.243355
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,151,일산점,5988,6500,987,474,289,196,3118,1183,1593,5993,5980,1,17,17,0,0,0,0,680,713,671,672,38,21,25607935,4525,6640,0,339.69,789.14,3823.81,1238.59,6191.23,1,14.781667,50.498333,17.416667,3.465,436,8.8,14.5,785,7246.811355
2025,3,13,2025-03-24,,,,,전체,474988,471600,70586,33741,18799,15963,270328,84102,113595,475586,456320,70,4391,3891,0,0,6123,5908,50549,52982,50843,51647,4509,1245,1893656343,331368,491860,364.14,22650.53,65581.52,266265.27,105946.43,460443.75,83,987.385003,3993.648335,1225.188333,302.454998,478.6998595,8.282610755,14.72206207,58452,507599.8001
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,95,중구명동점,4474,4300,732,324,224,160,2570,876,966,4488,3570,0,44,44,0,0,0,0,459,481,473,515,59,0,17940935,2968,4620,0,174.31,576.99,2604.77,834.95,4191.02,,9.38,32.638333,16.185,5.673333,441,8.8,16.3,551,5087.648465
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,48,중랑면목점,7224,7300,1149,544,299,265,4080,1388,1656,7226,6568,1,136,68,0,0,0,0,757,793,770,776,49,22,28766089,5012,7350,0,284.2,960.49,5640.67,1629.93,8515.29,2,16.826667,56.606667,13.161667,5.295,493,8.8,15.7,972,8965.510968
2025,3,13,2025-03-24,운영7팀,광역남부,피패킹 품질 확대,131,창원점,3480,3000,455,222,133,94,2443,420,595,3480,3201,1,42,42,0,0,0,0,333,349,300,299,27,0,10123565,1774,2569,0,110.72,318.32,716.41,393.27,1538.72,,5.87,16.728333,13.65,1.776667,476,7.8,17.2,365,2984.531009
2025,3,13,2025-03-24,운영6팀,경기충청,피패킹 품질 확대,101,천안점,10099,8600,1267,634,304,293,6096,1744,2138,10106,10099,1,68,68,0,0,0,0,952,998,991,1043,124,42,35118790,6753,10069,32.65,414.97,1479.81,9462.58,2185.22,13542.58,,20.73,84.82,13.973333,2.816667,470,7.9,15.3,1032,8547.929866
2025,3,13,2025-03-24,운영6팀,경기충청,피패킹 품질 확대,107,청주상당점,4823,4900,749,334,211,177,2712,862,1161,4845,4819,1,62,62,0,0,0,0,535,561,531,536,49,27,19102395,3219,4764,0,187.76,747.84,1441.54,931.21,3308.35,,13.191667,44.933333,12.715,3.445,452,8.1,14.5,610,5177.405032
2025,3,13,2025-03-24,운영6팀,경기충청,피패킹 품질 확대,110,청주흥덕점,4744,5200,756,349,227,156,2827,913,937,4748,3934,1,52,52,0,0,0,0,565,592,582,613,52,23,21182085,3712,5694,0,284.39,995.09,3643.65,1231.48,6154.61,1,12.8,53.341667,12.368333,3.648333,506,8.1,15,658,5584.475079
2025,3,13,2025-03-24,운영2팀,서울북부,피패킹 품질 확대,158,춘천점,2660,2200,444,176,160,84,1557,453,602,2664,2660,1,4,0,0,0,0,0,262,275,307,315,44,16,9647222,1835,2597,0,88.49,384.23,1066.29,550.71,2089.72,,8.221667,25.233333,14.26,2.603333,480,8.8,13.4,304,2807.953394
2025,3,13,2025-03-24,운영3팀,서울중부,피패킹 품질 확대,105,파주점,4884,5100,782,373,211,174,2764,741,1291,4888,4602,1,36,36,0,0,0,0,547,573,567,566,36,8,21343277,3647,5235,0,183.75,566.69,2561.83,1040.77,4353.04,1,11.218333,38.733333,16.308333,3.816667,473,8.8,15.3,612,5650.131974
2025,3,13,2025-03-24,운영6팀,경기충청,피패킹 품질 확대,70,평택점,7892,7900,1188,560,313,277,4282,1459,2034,7901,7885,1,68,68,0,0,0,0,851,892,827,830,98,28,35414425,6145,8842,28.97,357.38,1400.08,9499.88,2347.76,13605.1,2,17.503333,80.62,10.263333,0.648333,467,7.4,12.8,961,7452.088075
2025,3,13,2025-03-24,운영1팀,서울동부,피패킹 품질 확대,106,하남점,5238,5500,843,387,241,185,2886,982,1294,5251,5233,1,31,0,0,0,0,0,582,610,553,553,44,28,21782242,3721,5263,0,190.84,682.62,1893.98,1203.32,3970.76,,9.858333,45.326667,14.191667,2.393333,570,8.8,14,684,6312.314942
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,36,강남논현점,8577,8600,1349,580,519,200,4598,2315,1509,8578,8570,1,32,32,0,0,0,0,797,835,835,839,44,31,30717034,5252,8563,0,304.31,812.21,4800.15,1915.68,7832.35,,18.72,66.975,46.765,5.685,461,8.7,14.4,942,8594.411187
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,85,강남압구정점,4561,4500,794,297,367,102,2570,1318,599,4569,4556,1,46,46,0,0,0,0,416,436,414,435,30,0,16083397,2655,4332,0,146.92,394.82,1623.02,813.02,2977.78,,9.308333,30.451667,15.916667,7.265,465,8.8,14.3,499,4605.817352
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,35,강남양재점,9763,8600,1383,576,562,191,5353,2872,1353,9767,9693,1,81,81,0,0,0,0,800,838,806,800,63,0,32801830,5408,8437,0,292.28,1215.5,4044.15,2021.43,7573.36,,17.995,64.33,14.286667,2.733333,456,7.1,13,968,7206.884225
2025,3,13,2025-03-25,운영1팀,서울동부,피패킹 품질 확대,156,강동천호점,8958,8600,1338,513,537,238,4530,2634,1632,8969,7884,0,50,50,0,0,0,0,785,823,846,845,74,0,32418395,5838,8451,0,255.12,1055.32,2944.97,1745.99,6001.4,1,16.815,60.573333,20.116667,2.241667,494,8.2,16.5,984,8463.212382
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,130,강북미아점,9459,8900,1305,487,538,224,5009,2672,1577,9466,9453,1,31,31,0,0,0,0,809,848,834,864,56,0,31453375,5436,8073,0,304.78,1231.41,4814.01,1740,8090.2,2,11.55,67.993333,14.701667,3.411667,503,8.8,16.4,1018,9392.28417
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,39,강서가양점,10012,9000,1350,481,570,246,5198,2777,1840,10021,9212,1,76,76,0,0,0,0,811,850,813,812,83,20,30098904,5492,8200,0,226.57,1104.73,4477.02,1622.11,7430.43,1,22.775,58.05,14.383333,3.403333,462,8.8,14.7,1049,9681.561404
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,141,강서화곡점,14353,12300,1622,649,630,279,7729,4118,2230,14379,14296,1,19,19,0,0,0,0,1149,1204,1083,1082,147,36,40562461,7564,11381,76.22,383.37,1662.72,12342.03,3094.05,17482.17,3,29.858333,105.028333,14.923333,8.835,511,7.1,14.2,1283,9547.308711
2025,3,13,2025-03-25,운영3팀,서울중부,피패킹 품질 확대,143,고양점,3506,3700,641,196,311,107,1814,1058,566,3506,3504,1,24,24,0,0,0,0,350,367,336,335,34,7,11688295,2065,2939,9.98,125.34,462.68,1528.14,663.21,2779.37,1,7.603333,29.775,11.118333,3.295,456,8.8,13.3,373,3438.292057
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,60,관악신림점,13056,11600,1620,659,606,287,7325,3103,2393,13056,12391,1,126,126,0,0,0,0,1081,1133,1100,1094,106,58,38963134,6710,10051,0,463.47,1399.43,6632.54,2270.83,10766.27,4,25.508333,83.67,24.618333,6.298333,443,8.8,14.7,1266,11675.55057
2025,3,13,2025-03-25,운영2팀,서울북부,피패킹 품질 확대,41,광진자양점,10671,9900,1478,594,589,228,5765,2981,1693,10672,10667,1,37,37,0,0,0,0,921,965,942,939,75,47,35624550,6029,8840,17.3,352.77,1325.5,8560.2,2262.53,12501,2,20.286667,78.713333,13.123333,3.583333,462,8.8,14.5,1141,10529.75082
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,55,구로신도림점,6403,6500,1051,385,454,173,3051,1973,1259,6407,5717,1,66,66,0,0,0,0,594,623,626,648,70,0,23066118,4135,6153,8.98,232.67,861.55,4655.79,1610.11,7360.12,1,12.881667,56.965,10.956667,1.701667,511,8.8,14.8,728,6719.148253
2025,3,13,2025-03-25,운영2팀,서울북부,멀티 피패킹,111,구리점,5835,5900,879,308,404,134,2692,1868,1132,5858,5831,1,32,32,0,0,0,0,554,581,542,567,48,21,21096093,3629,5205,0,1178.02,613.37,1075.93,2137.76,5005.08,,12.166667,43.831667,17.4,3.9,468,13.6,15.5,601,8576.101388
2025,3,13,2025-03-25,운영4팀,서울서부,피패킹 품질 확대,108,군포점,4056,3800,695,219,337,110,2064,1166,755,4058,4043,1,104,104,0,0,0,0,344,361,369,369,26,9,14018188,2457,3527,0,102.99,372.88,887.93,602.68,1966.48,1,6.833333,29.821667,7.935,2.776667,487,8,16.4,424,3554.278916
